56.36989536898309,73.03871485624421,47.20054335295059,61.149723033521866,67.89963916950931,26.39741721842481,69.1097622793259,56.708494632468835
58.31148336423728,74.26640483682685,49.47899964238705,67.08483934087165,70.42516654444265,28.22619537671617,68.38264772672841,65.48557793061964
56.29149729458353,72.48359695978367,48.701639954636185,61.445990583645816,68.59252042191655,28.285127415358033,67.06582182918183,61.55166824237905
57.27907653103711,75.93073184585636,49.060663989424796,58.81306211175401,68.55112013417383,29.11844979898383,68.37184068765299,64.25754161980045
55.79524000559973,66.19231343487303,50.54120677388195,64.13985779725894,67.00137756398318,26.846103430156532,68.5663914302811,61.999764307002536
57.92797556303287,78.50970454460776,49.46127497905583,64.16801300484073,69.91386252466131,26.317989299272558,68.12298804053943,63.62041270089846
57.48833164157295,71.67437421640334,48.526549187420876,65.51546054981739,70.56394703514154,28.686890098303873,69.0215979774751,61.73345513050378
56.120235334302436,75.19403934514371,51.75112367565771,61.329389925153315,68.25493289797888,28.368146384842547,67.36624532338806,63.79240131406688
56.35878767586301,75.67341660174947,49.52632308270451,63.20434976209793,68.70312820094594,27.88704397367751,67.5096912596987,66.96123441898563
57.23062429312831,78.83799192762491,50.13414110909234,63.44423288000772,68.26978676516424,29.352898551122237,68.12531342965934,66.34577423841473
57.241887592943016,78.20267962452971,49.09368765159332,63.314241229255586,67.14846375049734,28.186313405911726,68.89133479173498,68.8917299138962
56.39162444790587,68.51737011766912,51.78214006749468,59.083598628014364,72.64360515021889,28.814939538252627,67.3475322691972,58.305540947760285
55.58731120259561,77.07900296532189,50.070453825520474,58.55140246167398,69.57066459255897,27.64296716255963,68.13581147429429,62.62041066185376
56.67757385140588,71.99496768072974,49.14383975583126,67.80087155688629,71.9273000611335,28.74201615833012,69.37041149425622,63.28889483488578
57.4560440807514,76.54126791978986,50.8174460298359,63.77708217441809,70.25763140055643,28.888102102383183,69.87136280338717,62.38002987096346
57.399227107703545,71.76861885595956,48.882946423198305,61.019395780098456,69.28721103611419,27.37296983251887,69.53107584560655,68.06086906544398
57.96632678059018,76.71243427396148,50.24809170298995,65.67417955419018,71.93401361357823,28.337195570087836,68.53487840496435,65.29604723784881
57.647232687053666,73.84125367961317,48.39051554210325,65.64540855118175,67.6450662154539,28.857625040819826,69.30194329840236,61.57606145387053
57.7487253467785,74.90241170250542,48.608219598535314,62.968090239904726,67.7728470757877,27.647626947022736,68.7604873201757,59.370553289522725
56.1994914708627,73.25850459240515,49.360737070681395,59.14635928477781,70.47994424418818,26.807973220732794,68.01361767560665,63.080444869700536
58.579800987513366,73.44432158695903,50.95235397992264,70.32945083456681,68.05180406007797,27.148864114838013,70.37475825487009,64.59479910745758
57.71252199282154,77.98477056698738,50.701844429906636,62.44462000205025,67.15856976219457,28.0287324541358,69.21007852195442,58.89960423230448
57.740275092028746,75.02641498821087,48.666303259488856,62.00292688919095,70.74574080587325,28.795996999744855,68.59987032047161,62.9234518035898
55.73504129388437,74.32037294108063,50.09091219471737,56.444136565755116,67.76806778911681,28.30587860106758,69.53767508380952,64.88046749955588
58.69111805611688,70.45052470664064,49.79549769721083,62.298822525217815,67.11590254158926,27.65855721061243,68.25542348734223,63.16997696422198
56.819815174904974,76.3836386174117,50.704590848455204,56.569181115099035,68.83642310782399,29.25481142748227,70.62026690601648,57.17921179843706
58.37173847184907,68.1580028557502,50.78495601111612,59.95462647588493,69.62822078494298,27.758023661942676,68.56955123895246,63.18426827999727
58.770201914064245,70.66590295337464,51.29513317913082,60.86135450132964,70.15866856012485,30.7801924546961,68.91718832304986,57.0717887625848
56.899719966169435,70.74666126950797,50.49854382804417,69.25536638109949,72.32147091084715,27.624341053031532,69.18539904648986,64.69043565997838
56.35773053308943,69.6467546022119,49.753617072827666,59.725068434006005,67.63099448284937,29.047310375469536,68.02730098509862,62.67617821186733
57.12608610459768,79.17942511358225,50.134820158329276,62.42049068266636,68.71845522357324,26.72947856202331,68.85231758246725,57.02981666213534
55.242527467516496,73.56768423858568,48.91116051466216,61.32214420271692,70.85940307754149,25.801424766256975,69.74662790081139,61.51809807302822
56.11447173623372,72.83303328837818,48.24329853651465,59.01260863289503,67.6259860326277,27.278407762326456,67.28847855230164,63.147363722670626
57.03396449571515,71.36503483433047,49.43953986737138,62.38216451752338,71.83835648493526,28.448149472677112,69.74985545319608,64.04905680892637
57.160870706294475,70.24822799661005,49.694475598012225,63.51238405560424,66.41187189347181,26.698343418468667,68.18575024508935,68.29538015776261
56.975612859563874,75.27112422498682,51.37811331680173,61.59977254760601,68.5431153416603,29.049040621176704,69.24353379842566,61.72118770771716
57.712990567627365,74.46098574131071,50.81708831614589,62.87506202797799,68.50276036772419,27.948204835243647,69.93893994221689,63.39603070634679
55.946149923519044,77.8704601259811,49.74494100445983,61.37817891207193,71.04466406192786,28.058465613012416,69.75414268573475,59.92326101260898
57.19278772370757,73.31180226829625,50.42425080460978,62.963837025968544,72.26268769766295,28.298906023791655,68.3289346406165,58.91333687201278
56.3243842214291,76.04572884959566,51.28114285136348,60.38690277620282,68.52310064859914,27.78564461215248,67.57837638599759,64.37245487781253
57.450839419648055,81.73935098612473,48.94629680834523,63.567260295749,69.22581449309799,28.020340623283094,69.16171006745121,62.4403558252798
56.145171931057135,75.91894932903544,50.81026956499945,66.97835153912386,70.77916817517716,27.640240859100384,68.04542954095781,62.09290726940248
57.302079585242645,72.79023201310828,49.78020343729621,62.92230971839678,68.2771705795937,27.52315760421375,68.90850289616853,63.86238661764384
55.40568301372267,73.80161474506416,49.44157258310239,60.50057790475346,68.23324085845603,27.90300628636856,68.95411455929583,67.04107043472557
56.73499197018725,70.0134808918639,49.87334562340923,63.400688681610276,70.5321232531435,29.77083945373837,69.7453964481496,64.6867496684819
57.99389071861549,73.4347811792229,49.77281989244406,64.1637159854464,67.19011121239322,28.87373405884541,69.91614162230742,55.7610389837593
56.20429386024299,75.5340368908736,50.753949554640556,55.710205474225106,70.51942247775511,28.374078859516512,69.65723735675728,61.07842646383584
57.9313256210189,75.72744469133205,50.37357435674033,63.48434594536643,72.72480516690584,29.279017536005117,68.88237085390239,62.47279685730492
56.37308380744143,69.05325969679184,49.320208872163725,63.002462947019424,68.85727559289107,27.839202192289896,68.8807602481267,62.428316305249304
57.82921519246434,72.93047686272962,49.35648156526228,58.42811546389681,65.96203424824823,28.027958790127965,69.19523803298868,62.488325556034155
58.4979486076523,74.62216407289333,50.383402921584285,64.76581410498031,65.66383593041556,28.252412160690472,68.58167311291521,66.30439375660625
57.78081082650187,77.23720437266063,50.73175058523216,67.10281490802382,67.83541579151472,26.840823658619957,68.19250766592995,61.53042659793609
58.837926004777046,72.26261389412029,48.638222858517096,60.0132775006343,70.23107131444544,29.01613876077023,69.9450201578405,66.4086734200279
57.627936373764385,79.05115518268762,49.31195962335303,63.21861855024677,68.45052441917346,25.365105915181935,68.21404556513417,58.51200497180781
57.201903031769774,75.48133257738841,50.91776556738266,58.92612073981995,64.52681289921657,27.813751365280897,67.49391277486636,67.62745854709226
56.53653595649589,76.40892361579061,48.6777915488804,64.57278054355275,69.51023660095191,27.92830106323849,68.15873314711789,64.52965342878193
57.33369299211182,69.72455851363642,48.76297286495976,61.47507256269346,70.61647734275138,27.754675415078363,68.37862685615154,64.81359329163534
56.93073816893525,73.10709789810208,47.983891478141786,61.72437124872728,70.17447617531982,27.85598547641591,68.31892875808596,61.30335689327895
57.48720018488099,76.35810027417102,48.66675948866051,61.80384593550668,73.15557350085679,28.394154203280987,69.09870388992279,58.60703496801197
56.49705401098852,70.69560816545993,49.926455512201585,63.6731640130992,68.5272099949966,29.005814128476963,68.83645667264227,58.68951577391695
56.72723190127902,73.16754199640756,49.05032270357298,60.346089513098896,66.83913336258458,28.043460475131536,69.24585034514175,66.01970652708987
57.100952813129325,76.53436410016658,49.57944075643772,60.21480522454602,65.25039423947203,27.5273467744646,67.42759486112486,60.370119564627785
54.62293190172507,71.67777027479147,49.828339702313045,65.71301800137466,65.9946868289895,27.36091672566733,70.19729457483179,65.32736134914262
57.355410399388965,75.74851247470578,49.509330174661706,57.90155453185258,67.33743888388558,26.019970354376056,69.2943234126053,62.00074282167284
57.22255600325062,76.25718991195278,48.777652604766516,58.64232194749108,68.297159692494,28.164075435574226,69.27682909841866,64.31218801849555
58.73976353426964,74.59322713488379,49.57190504313682,60.90028939362815,66.89725470913693,27.967740578596306,66.86299005160075,61.15061095590469
55.61450870479104,68.97918622462146,51.49705320228752,64.60399515392284,68.91569741272369,28.180552623970897,67.60977703153644,65.02780310767736
56.205932339412016,71.56884409063429,48.42823912667312,69.50650495201785,68.49446693137581,26.94766343650964,69.51246424820354,57.11198164955607
58.25318207118475,67.25958327221916,49.25227771381841,66.559421761427,68.73825991058938,28.584317698096104,67.09809872483592,64.9360435506241
56.718664884371144,73.17336285124479,50.86804442124993,60.434319117867176,67.38692743269348,27.495358929771914,67.26053210028769,62.964008663605895
56.657222424025115,74.9407200274739,50.91294546244044,61.00205204478484,67.72461360990678,27.420757488469697,68.9543625852346,57.79718623361497
57.42555817918127,73.60606329282714,49.638520248361594,63.37138234525516,67.62815083915059,26.505356088973464,68.24294640298096,63.52143850115039
55.533053565696356,76.99192687194478,49.67904153556967,58.28735862886809,68.72707393527224,28.748096458924117,68.6471034530943,63.413955424848766
56.080910574102276,71.94375372737252,51.67308678578386,58.142859781814316,70.21177123426168,28.05591743659435,68.74125248536593,60.242472021669634
58.05335720784353,74.50205740761261,48.942626608667354,63.96379423032713,68.09524402892687,27.989566811003833,69.57166594773437,62.796412203390894
56.33397376111207,75.58078591957779,49.786499548483825,65.31689986079365,68.40336230774753,26.88706427020267,67.1827950919671,63.544316656524366
57.05361910280695,71.01866187379449,51.86531639648413,57.65248774796311,69.27235751022752,28.679834027737144,69.80687046449135,64.11350098081004
57.1353163860246,80.06658225971354,48.95127215275928,61.19299311151712,65.92168972737957,27.180938667978662,68.44690956590074,59.64399517393518
56.971646905112344,75.0520271907281,49.98600677995858,61.23933883825387,67.92215448063529,28.29696030576411,68.11805089290775,66.16939598031665
57.55139229457256,74.70151362972774,49.580289599429435,62.45108271491666,70.32194288000207,27.231231902206392,68.00673357626896,67.80028215224573
55.66074864411444,74.30625005735767,50.73254401704212,60.174827459465206,69.69373047493677,27.736598846817103,69.4714082923121,64.61641137381913
56.9406917572213,67.84916421382488,49.09502064774673,68.22087971922626,69.69366275837984,26.722242176384743,69.98014847620357,66.1197686779135
57.984429169169736,72.26131227141403,52.07934504280992,62.23992563301625,66.56214953170691,27.36705015642894,69.17272789381441,62.246344000768104
55.90476810716362,77.35432999214855,51.55674010440397,60.41952968138892,71.55758158383934,28.493382122495134,69.96259045492742,57.445063413492484
56.2253497024705,71.64758815814183,49.43870563425197,58.716756654773775,64.7772008984245,28.532663759483594,68.30236903255827,62.227652048446494
56.92498294800952,75.70852420347897,51.91853093642829,64.92433646186608,69.19920278899225,28.00863443202417,69.30674571273241,58.105177602307506
55.36972538475796,73.33323655047117,49.39113026065703,60.254335372607706,69.20702020274574,28.159846381596278,69.26153504152677,66.55662715228821
55.12973919857053,73.85892771219441,50.43298552647605,59.18645401867996,69.6386898156634,27.433489424016685,68.00096707937281,62.20728865313835
56.612279402553554,71.3868069747912,50.389158337527064,60.68229556816368,72.48665946369799,27.593324260754393,68.64702357375619,68.07376391515365
58.88526892212487,74.53602128845185,49.860762754375266,64.71497273646278,70.20495967433638,25.274755646406565,69.62201605734518,61.56710710543988
56.65992500962449,77.24103818060034,49.43594880401145,60.85246973074138,64.71691113479365,29.524284371892897,67.13224463160573,59.868209468898485
